FD	0.0000 0.5234 1 0 0 0 0 0 0 0 3 0.7500 20 19 18 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0676 0.6732 0 0 1 0 0 0 0 0 4 1.0000 10 9 9 1 0 0 0 0.0 0.803 0.197 1 0

AC	1.0000 1.0000 0 0 0 0 0 0 0 0 1 1.0000 10 10 10 1 0 1 0 0.158 0.483 0.359 1 0

GG	1.0000 0.1629 0 0 0 0 0 0 0 0 1 0.1111 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
OQ	0.0000 0.7585 0 0 0 0 0 0 0 0 2 0.2222 10 8 8 1 0 0 0 0.13 0.87 0.0 0 1
FD	0.0000 0.1731 0 0 0 0 0 0 0 0 3 0.3333 5 5 5 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.7995 0 0 0 0 0 0 0 0 4 0.4444 6 6 6 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.3167 0 0 0 0 0 0 0 0 5 0.5556 7 7 7 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.5582 0 0 0 0 0 0 0 0 6 0.6667 7 7 7 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.3881 0 0 0 0 0 0 0 0 7 0.7778 10 10 10 0 0 0 0 0.0 1.0 0.0 2 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 8 0.8889 7 7 7 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.1361 0 0 0 0 0 0 0 0 9 1.0000 3 3 3 0 0 0 0 0.0 0.822 0.178 1 0

OQ	1.0000 0.8429 1 0 0 0 0 0 0 0 1 0.5000 8 8 8 1 0 0 0 0.213 0.787 0.0 0 1
FD	0.0000 0.5380 0 0 0 0 0 0 0 0 2 1.0000 5 5 5 1 0 0 0 0.0 1.0 0.0 0 1

OQ	1.0000 0.7644 1 0 0 0 0 0 1 0 1 0.5000 5 5 5 1 0 0 0 0.167 0.833 0.0 0 0
IG	0.0000 0.6448 0 0 0 0 0 0 0 0 2 1.0000 6 6 6 0 0 0 0 0.0 0.704 0.296 1 0

GG	1.0000 0.2076 0 0 0 0 0 0 0 0 1 0.2500 2 2 2 1 0 0 0 0.0 0.4 0.6 0 0
OQ	0.0000 0.6159 0 0 0 0 0 0 0 0 2 0.5000 6 6 6 1 0 0 0 0.0 1.0 0.0 1 0
FD	0.0000 0.7613 0 0 0 0 0 0 0 0 3 0.7500 6 6 6 1 0 0 0 0.0 1.0 0.0 0 0
OQ	0.0000 0.7888 1 0 0 0 0 0 0 0 4 1.0000 7 7 7 1 0 0 0 0.0 1.0 0.0 0 0

OQ	1.0000 0.4379 1 0 0 0 0 0 0 0 1 0.0625 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 2 0.1250 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
CQ	0.0000 0.0000 1 0 1 0 0 0 0 0 3 0.1875 4 4 4 0 0 0 0 0.221 0.779 0.0 0 1
CQ	0.0000 0.0000 1 0 0 1 0 0 0 0 4 0.2500 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
CQ	0.0000 0.0000 1 0 0 0 0 0 0 0 5 0.3125 3 3 3 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.3379 0 0 0 0 0 0 0 0 6 0.3750 4 4 4 0 0 0 0 0.0 0.597 0.403 1 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 7 0.4375 4 4 4 0 0 0 0 0.0 1.0 0.0 1 0
CQ	0.0000 0.2326 1 0 0 0 0 0 0 0 8 0.5000 5 5 5 1 0 0 0 0.0 1.0 0.0 1 0
CQ	0.0000 0.2786 1 0 0 1 0 0 0 0 9 0.5625 5 5 5 0 0 0 0 0.0 0.714 0.286 0 0
CC	0.0000 0.0000 0 0 0 0 0 0 0 0 10 0.6250 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 11 0.6875 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.3104 0 0 0 0 0 0 0 0 12 0.7500 4 4 4 0 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 13 0.8125 5 5 5 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 14 0.8750 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.3902 0 0 0 0 0 0 0 0 15 0.9375 7 7 7 0 0 0 0 0.0 1.0 0.0 0 0
UF	0.0000 0.5601 0 0 0 1 1 0 0 0 16 1.0000 8 8 8 1 0 0 0 0.0 0.676 0.324 1 0

OQ	1.0000 0.4945 1 0 0 0 0 0 1 0 1 0.2500 16 16 15 1 0 0 0 0.0 1.0 0.0 1 0
FD	0.0000 0.5098 1 0 1 0 0 0 0 0 2 0.5000 9 9 9 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0441 0.5732 0 1 0 0 0 0 0 0 3 0.7500 7 7 7 1 0 0 0 0.0 1.0 0.0 0 1
FD	0.0000 0.5387 0 0 0 0 0 0 0 0 4 1.0000 13 13 13 1 0 1 0 0.141 0.755 0.104 2 1

OQ	1.0000 0.9400 0 0 0 0 0 0 0 0 1 0.5000 14 13 13 1 0 0 0 0.094 0.906 0.0 0 0
IG	0.0000 0.3411 0 0 0 1 0 0 0 0 2 1.0000 6 6 6 0 0 0 0 0.099 0.805 0.096 3 1

OQ	1.0000 0.6859 1 0 0 0 0 0 1 0 1 0.3333 9 8 8 1 0 0 0 0.0 1.0 0.0 0 0
FQ	0.0000 0.0000 0 0 0 0 0 0 0 0 2 0.6667 4 4 4 1 0 0 0 0.302 0.698 0.0 0 0
IG	0.3245 0.9109 0 0 0 0 0 0 0 0 3 1.0000 12 12 12 0 0 0 0 0.0 1.0 0.0 0 0

OQ	1.0000 0.5298 1 0 0 0 0 0 0 0 1 0.0435 22 21 21 1 0 0 0 0.0 0.929 0.071 0 0
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 2 0.0870 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.3307 0 0 0 0 0 0 0 0 3 0.1304 5 4 4 0 0 0 0 0.0 1.0 0.0 1 0
FD	0.1784 0.4281 0 1 0 0 0 0 0 0 4 0.1739 6 6 6 0 0 0 0 0.0 1.0 0.0 0 0
UF	0.0000 0.2573 0 0 0 0 0 0 0 0 5 0.2174 4 4 4 1 1 0 0 0.0 0.674 0.326 0 0
FD	0.2650 0.3634 0 0 0 0 0 0 0 0 6 0.2609 9 9 9 0 0 0 0 0.0 0.833 0.167 2 1
FD	0.1965 0.3013 0 0 0 0 0 0 0 0 7 0.3043 8 8 8 0 0 0 0 0.0 0.608 0.392 2 0
FD	0.0000 0.3646 0 0 0 0 0 0 0 0 8 0.3478 7 7 7 0 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.0905 0 0 0 0 0 0 0 0 9 0.3913 8 8 8 0 0 0 0 0.0 0.66 0.34 0 1
FD	0.0000 0.2873 0 0 0 0 0 0 0 0 10 0.4348 9 8 8 0 0 0 0 0.0 0.738 0.262 4 0
NF	0.0000 0.1111 0 0 0 0 0 0 0 0 11 0.4783 6 6 6 1 0 0 0 0.0 0.658 0.342 0 0
FQ	0.0000 0.0000 0 0 0 1 0 0 0 0 12 0.5217 6 6 6 0 0 0 0 0.0 0.602 0.398 0 0
FD	0.0000 0.0000 1 0 0 0 0 0 0 0 13 0.5652 1 1 1 0 0 0 0 0.0 1.0 0.0 0 0
FQ	0.0000 0.1285 1 0 0 0 0 0 0 0 14 0.6087 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.2143 0 0 0 0 0 0 0 0 15 0.6522 8 8 8 0 0 0 0 0.0 0.839 0.161 3 1
NF	0.0000 0.3070 0 0 0 0 0 0 0 0 16 0.6957 8 8 8 0 0 0 0 0.0 1.0 0.0 0 0
NF	0.0000 0.0000 0 0 0 0 0 0 0 0 17 0.7391 3 3 3 0 0 0 0 0.455 0.545 0.0 0 1
IG	0.0000 0.2480 0 0 0 0 0 0 0 0 18 0.7826 7 7 7 0 0 0 0 0.0 1.0 0.0 1 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 19 0.8261 3 3 3 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.2119 0 1 0 0 0 0 0 0 20 0.8696 4 4 4 0 0 0 0 0.0 0.703 0.297 2 0
FD	0.3090 0.2119 0 0 0 0 0 0 0 0 21 0.9130 5 5 5 0 0 0 0 0.345 0.655 0.0 0 1
AC	0.1485 0.3753 0 0 0 0 0 0 0 0 22 0.9565 9 9 9 0 0 0 0 0.0 1.0 0.0 0 0
UF	0.0000 0.1111 0 0 0 0 0 0 0 0 23 1.0000 3 3 3 1 0 0 0 0.0 0.476 0.524 0 0

OQ	1.0000 0.3589 1 0 0 1 0 0 0 0 1 0.0625 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 2 0.1250 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.2940 0 0 0 0 0 0 0 0 3 0.1875 16 16 15 0 0 1 0 0.0 0.677 0.323 1 0
CQ	0.3071 0.4231 1 0 0 0 0 0 0 0 4 0.2500 10 10 10 0 0 0 0 0.0 1.0 0.0 1 0
IG	0.3620 0.3621 0 0 0 0 0 0 0 0 5 0.3125 4 4 4 0 0 0 0 0.0 1.0 0.0 0 0
JK	0.0000 0.0000 0 0 0 0 0 0 0 0 6 0.3750 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.1888 1 0 0 1 0 0 0 0 7 0.4375 6 6 6 0 0 0 0 0.0 1.0 0.0 0 1
IG	0.0000 0.4352 0 0 0 0 0 0 0 0 8 0.5000 15 15 14 1 0 0 0 0.0 1.0 0.0 1 1
CQ	0.0000 0.3011 1 0 0 1 0 0 0 0 9 0.5625 4 4 4 0 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.2302 0 0 0 0 0 0 0 0 10 0.6250 8 8 8 1 0 0 0 0.17 0.754 0.077 0 2
CC	0.0000 0.4106 0 0 0 0 0 0 1 0 11 0.6875 8 8 8 0 0 0 0 0.308 0.692 0.0 2 2
PF	0.0000 0.1741 0 0 0 0 0 0 0 0 12 0.7500 2 2 2 1 0 0 0 0.0 0.303 0.697 1 0
IG	0.0000 0.2854 0 0 0 0 0 0 1 0 13 0.8125 13 12 12 0 0 0 0 0.0 1.0 0.0 0 1
GG	0.0000 0.0000 0 0 0 0 0 0 0 0 14 0.8750 3 3 3 1 0 0 0 0.0 0.444 0.556 0 0
CQ	0.0000 0.1599 1 0 0 0 0 0 0 0 15 0.9375 6 6 6 0 0 0 0 0.0 1.0 0.0 0 0
PF	0.0000 0.3738 0 0 1 1 0 0 0 0 16 1.0000 12 12 12 1 0 0 0 0.0 0.903 0.097 1 0

GG	0.0000 0.0000 0 0 0 0 0 0 0 0 1 0.2000 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
OQ	0.0000 0.4934 1 0 0 0 0 0 0 0 2 0.4000 11 11 11 1 0 0 0 0.0 1.0 0.0 2 0
FD	0.0000 0.3230 1 0 0 0 0 0 1 0 3 0.6000 7 7 7 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.7331 0 0 0 0 0 0 0 0 4 0.8000 15 15 15 0 0 0 0 0.0 0.942 0.058 1 0
UF	0.0000 0.3387 0 0 0 0 0 0 0 0 5 1.0000 4 4 4 1 1 1 0 0.0 0.642 0.358 1 0

OQ	1.0000 1.0000 1 0 0 1 0 0 0 0 1 1.0000 14 14 14 1 0 0 0 0.0 1.0 0.0 1 0

OQ	1.0000 0.3752 0 0 0 0 0 0 0 0 1 0.1667 3 3 3 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 2 0.3333 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.2820 0 0 0 0 0 0 0 0 3 0.5000 4 4 4 1 0 0 0 0.0 0.687 0.313 3 0
FD	0.1387 0.8469 1 0 1 0 0 0 1 0 4 0.6667 12 9 9 1 0 0 0 0.0 0.894 0.106 0 0
CC	0.0000 0.3097 1 0 0 1 0 0 0 0 5 0.8333 4 4 4 1 0 0 0 0.0 1.0 0.0 0 1
IG	0.0000 0.1988 0 0 0 0 0 0 0 0 6 1.0000 4 3 3 0 0 0 0 0.0 1.0 0.0 0 0

OQ	1.0000 0.5413 0 0 0 0 0 0 0 0 1 0.1111 12 12 12 1 0 0 0 0.0 1.0 0.0 0 1
FD	0.0000 0.3454 0 0 0 0 0 0 0 0 2 0.2222 3 3 3 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 3 0.3333 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.5996 0 0 0 0 0 0 0 0 4 0.4444 10 10 10 0 0 0 0 0.0 1.0 0.0 0 0
CC	0.0000 0.5935 0 0 0 0 0 0 0 0 5 0.5556 6 6 6 1 0 0 0 0.18 0.82 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 6 0.6667 1 1 1 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.1726 0.3537 1 0 0 0 0 0 0 0 7 0.7778 8 8 8 0 0 0 0 0.0 1.0 0.0 0 0
CC	0.2460 0.4173 0 0 0 0 0 0 0 0 8 0.8889 11 11 11 1 0 0 0 0.196 0.804 0.0 0 2
AE	0.0000 0.3151 0 0 0 0 0 0 0 0 9 1.0000 9 9 9 1 0 0 0 0.0 0.802 0.198 2 0

OQ	1.0000 0.4190 1 0 0 0 0 0 1 0 1 0.2000 12 12 12 1 0 0 0 0.124 0.876 0.0 1 1
FD	0.0802 0.8999 1 0 0 0 0 0 0 0 2 0.4000 85 55 55 1 0 0 0 0.0 0.936 0.064 2 4
FD	0.2587 0.3442 0 0 0 0 0 0 0 0 3 0.6000 9 9 9 1 0 0 0 0.23 0.77 0.0 0 2
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 4 0.8000 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
UF	0.0000 0.0000 0 0 0 0 0 0 0 0 5 1.0000 2 2 2 1 0 0 0 0.0 0.444 0.556 0 0

OQ	1.0000 1.0000 1 0 1 0 0 0 0 0 1 1.0000 10 10 10 1 0 0 0 0.0 1.0 0.0 1 0

OQ	1.0000 0.8074 1 0 0 0 0 0 1 0 1 0.2500 20 19 18 1 0 0 0 0.094 0.906 0.0 0 2
FD	0.0000 0.5017 0 0 0 0 0 0 0 0 2 0.5000 7 7 7 1 0 0 0 0.0 0.886 0.114 2 2
FD	0.0000 0.3106 0 0 0 0 0 0 0 0 3 0.7500 5 5 5 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 4 1.0000 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0

OQ	1.0000 0.6098 0 0 1 1 0 0 0 0 1 0.1000 46 44 40 1 0 1 1 0.072 0.768 0.16 5 1
IG	0.0000 0.5036 0 1 0 0 0 0 0 0 2 0.2000 11 11 11 0 0 0 0 0.0 0.818 0.182 0 0
FD	0.0000 0.4604 0 0 0 0 0 0 0 0 3 0.3000 9 9 9 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.3777 0 0 0 0 0 0 0 0 4 0.4000 9 8 8 0 0 0 0 0.0 1.0 0.0 0 1
FD	0.0000 0.4794 0 0 1 0 0 0 0 0 5 0.5000 15 15 15 0 0 0 0 0.103 0.697 0.2 3 0
FD	0.2040 0.5925 0 0 0 0 0 0 0 0 6 0.6000 13 13 11 0 0 0 0 0.0 0.939 0.061 1 0
FQ	0.0000 0.1681 1 0 0 0 0 0 0 0 7 0.7000 7 7 7 1 0 0 0 0.0 1.0 0.0 0 1
IG	0.0000 0.3148 1 0 0 1 0 0 1 0 8 0.8000 21 21 21 0 0 0 0 0.063 0.937 0.0 1 1
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 9 0.9000 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
UF	0.0000 0.0000 0 0 0 0 0 0 0 0 10 1.0000 2 2 2 1 0 0 0 0.0 0.312 0.688 0 0

OQ	1.0000 0.6202 1 0 0 0 0 0 0 0 1 0.2500 13 13 13 1 0 0 0 0.103 0.897 0.0 1 0
IG	0.0000 0.6527 0 0 0 0 0 0 0 0 2 0.5000 6 6 6 0 0 0 0 0.0 1.0 0.0 0 0
PF	0.0000 0.0000 0 0 0 0 0 0 0 0 3 0.7500 3 3 3 1 0 0 0 0.0 1.0 0.0 1 0
IG	0.0000 0.4350 0 0 0 0 0 0 0 0 4 1.0000 5 5 5 1 0 0 0 0.0 1.0 0.0 0 0

OQ	1.0000 0.8194 1 0 1 0 0 0 0 0 1 0.1429 59 42 37 1 0 1 0 0.031 0.969 0.0 2 4
CQ	0.0000 0.0988 1 0 0 0 0 0 0 0 2 0.2857 6 6 6 0 0 0 0 0.0 1.0 0.0 0 1
NF	0.0000 0.3426 1 0 0 0 0 0 0 0 3 0.4286 8 8 8 1 0 0 0 0.0 0.9 0.1 2 0
AC	0.0408 0.4262 0 0 0 0 0 0 0 0 4 0.5714 16 16 16 0 0 0 0 0.075 0.77 0.155 3 1
IG	0.0000 0.1199 0 0 0 0 0 0 0 0 5 0.7143 4 4 4 1 0 0 0 0.0 0.625 0.375 0 0
FQ	0.0000 0.2073 0 0 0 0 0 0 0 0 6 0.8571 6 5 5 1 0 0 0 0.0 1.0 0.0 0 0
PFAC	0.0000 0.3513 0 0 0 0 0 0 0 0 7 1.0000 10 10 10 1 1 0 0 0.0 0.718 0.282 0 0

GG	1.0000 0.2814 0 0 0 0 0 0 0 0 1 0.3333 5 5 5 1 0 0 0 0.6 0.4 0.0 0 2
OQ	0.0000 0.9596 1 0 1 0 0 0 0 1 2 0.6667 34 27 27 1 0 0 0 0.0 0.846 0.154 5 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 3 1.0000 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0

OQ	1.0000 0.4652 1 0 0 0 0 0 0 0 1 0.2000 8 8 8 1 0 0 0 0.112 0.738 0.15 0 1
CQ	0.0000 0.4944 1 0 0 0 0 0 0 0 2 0.4000 10 10 10 0 0 0 0 0.0 0.919 0.081 1 0
FD	0.0000 0.4547 1 0 0 0 0 0 0 0 3 0.6000 7 7 7 1 0 0 0 0.0 0.593 0.407 0 0
NF	0.0000 0.2959 0 0 0 0 0 0 0 0 4 0.8000 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
CC	0.0000 0.4949 0 0 0 0 0 0 0 0 5 1.0000 5 5 5 0 0 0 0 0.0 1.0 0.0 1 1

OQ	0.0000 0.0000 1 0 0 0 0 0 0 0 1 0.5000 5 5 5 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 1.0000 0 0 0 0 0 0 0 0 2 1.0000 9 9 9 0 0 0 0 0.0 0.8 0.2 1 0

OQ	1.0000 0.4925 0 1 0 0 0 0 0 0 1 0.0714 13 13 13 1 0 0 0 0.0 1.0 0.0 1 0
FD	0.0000 0.0000 1 0 0 0 0 0 0 0 2 0.1429 1 1 1 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.3002 1 0 0 0 0 0 0 0 3 0.2143 3 3 3 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 4 0.2857 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.3002 0 0 0 0 0 0 0 0 5 0.3571 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 1 0 0 0 0 0 0 0 6 0.4286 1 1 1 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 7 0.5000 5 5 5 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.0000 1 0 0 0 0 0 0 0 8 0.5714 1 1 1 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.3268 1 0 0 0 0 0 0 0 9 0.6429 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.2079 0 0 0 0 0 0 0 0 10 0.7143 3 3 3 0 0 0 0 0.0 1.0 0.0 2 0
UF	0.0000 0.0000 0 0 0 0 0 0 0 0 11 0.7857 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
AC	0.0000 0.5661 0 0 0 0 0 0 0 0 12 0.8571 4 4 4 1 0 0 0 0.259 0.741 0.0 1 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 13 0.9286 1 1 1 1 0 0 0 0.0 1.0 0.0 0 0
GG	0.0000 0.3268 0 0 0 0 0 0 0 0 14 1.0000 2 2 2 0 0 0 0 0.0 0.27 0.73 1 0

OQ	1.0000 0.8387 0 0 1 0 0 0 0 0 1 0.5000 5 5 5 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.5447 0 0 0 0 0 0 0 0 2 1.0000 4 4 4 0 0 0 0 0.0 1.0 0.0 0 0

GG	1.0000 0.4529 0 0 0 0 0 0 0 0 1 0.1111 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
GG	0.0000 0.0000 0 0 0 0 0 0 0 0 2 0.2222 3 3 3 0 0 0 0 0.0 0.408 0.592 0 0
JK	0.5772 0.5231 0 0 0 0 0 0 0 0 3 0.3333 13 13 13 0 0 1 0 0.111 0.804 0.085 2 1
JK	0.0000 0.1945 0 0 0 0 0 0 0 0 4 0.4444 5 5 5 0 0 0 0 0.0 0.7 0.3 1 0
OQ	0.0000 0.5193 1 0 1 0 0 0 0 0 5 0.5556 16 15 15 1 0 0 0 0.129 0.871 0.0 0 2
IG	0.0000 0.4216 0 0 0 0 0 0 0 0 6 0.6667 6 6 6 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.2619 0 0 0 0 0 0 0 0 7 0.7778 3 3 3 0 0 0 0 0.0 1.0 0.0 1 0
FD	0.0000 0.2265 0 0 0 0 0 0 0 0 8 0.8889 5 5 5 0 0 0 0 0.0 1.0 0.0 1 0
GG	0.0000 0.2951 0 0 0 0 0 0 0 0 9 1.0000 3 3 3 1 1 0 0 0.0 0.164 0.836 0 0

OQ	1.0000 0.9070 0 0 1 0 0 0 0 0 1 0.3333 17 15 14 1 0 0 0 0.0 0.949 0.051 2 1
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 2 0.6667 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
UF	0.0000 0.4211 0 0 0 0 0 0 0 0 3 1.0000 5 5 5 1 0 0 0 0.0 0.37 0.63 0 0

OQ	1.0000 0.8291 1 0 0 0 0 0 0 0 1 0.5000 29 27 27 1 0 0 0 0.03 0.852 0.118 5 1
FD	0.0791 0.6230 0 0 0 0 0 0 0 1 2 1.0000 22 20 20 1 0 0 0 0.0 0.924 0.076 5 0

OQ	1.0000 0.5477 1 0 1 0 0 0 0 0 1 0.0714 45 39 38 1 0 0 0 0.041 0.938 0.021 7 3
IG	0.0618 0.4525 0 1 0 0 0 0 1 0 2 0.1429 25 24 24 0 0 0 0 0.0 1.0 0.0 1 0
IG	0.1184 0.5990 0 0 0 0 0 0 0 0 3 0.2143 10 10 10 0 0 0 0 0.0 1.0 0.0 0 1
FQ	0.3703 0.7629 1 0 1 0 0 1 0 0 4 0.2857 53 47 44 1 0 0 0 0.065 0.935 0.0 5 4
UF	0.1253 0.2026 0 0 0 0 0 0 0 0 5 0.3571 7 7 7 1 0 0 0 0.0 0.526 0.474 2 0
CQ	0.0000 0.3164 1 0 0 0 0 0 0 0 6 0.4286 5 5 5 0 0 0 0 0.0 1.0 0.0 0 0
CC	0.0875 0.4257 0 0 0 0 0 0 0 0 7 0.5000 27 23 22 1 0 0 0 0.055 0.846 0.098 8 0
AE	0.0000 0.0633 0 0 0 0 0 0 0 0 8 0.5714 3 3 3 0 0 0 0 0.235 0.441 0.324 0 1
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 9 0.6429 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.1329 0 0 0 0 0 0 0 0 10 0.7143 9 9 9 0 0 0 0 0.092 0.8 0.108 2 0
PF	0.0538 0.3062 0 0 0 0 0 0 0 0 11 0.7857 26 26 26 1 0 0 0 0.057 0.816 0.127 1 1
PF	0.0000 0.1266 0 0 0 0 0 0 0 0 12 0.8571 6 6 6 1 0 1 0 0.0 0.459 0.541 1 0
IG	0.0000 0.4088 0 0 0 0 0 0 0 0 13 0.9286 10 9 9 0 0 0 0 0.0 0.856 0.144 1 1
IG	0.2021 0.4931 0 0 0 0 0 0 0 0 14 1.0000 13 11 11 0 0 0 0 0.0 1.0 0.0 0 2

GG	1.0000 0.2303 0 0 0 0 0 0 0 0 1 0.0833 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.3796 0 0 0 0 0 0 0 0 2 0.1667 16 16 15 0 0 1 0 0.0 0.677 0.323 1 0
OQ	0.0000 0.5504 0 0 0 0 0 0 0 0 3 0.2500 9 9 9 1 0 0 0 0.0 0.828 0.172 1 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 4 0.3333 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.2446 0 0 0 0 0 0 0 0 5 0.4167 4 4 4 0 0 0 0 0.0 0.776 0.224 0 0
FD	0.0000 0.2446 0 0 0 0 0 0 0 0 6 0.5000 3 3 3 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.2446 0 0 0 0 0 0 0 0 7 0.5833 7 7 7 0 0 0 0 0.201 0.799 0.0 2 0
FD	0.0000 0.3388 0 0 0 0 0 0 0 0 8 0.6667 3 3 3 0 0 0 0 0.0 1.0 0.0 1 0
FD	0.0000 0.2684 0 0 0 0 0 0 0 0 9 0.7500 8 8 8 0 0 0 0 0.295 0.566 0.139 1 1
FD	0.0000 0.2664 0 0 0 0 0 0 0 0 10 0.8333 6 6 6 0 0 0 0 0.0 1.0 0.0 1 0
FD	0.0000 0.3392 0 0 0 0 0 0 0 0 11 0.9167 8 8 8 0 0 0 0 0.0 1.0 0.0 1 1
GG	0.0000 0.1924 0 0 0 0 0 0 0 0 12 1.0000 2 2 2 1 1 0 0 0.0 0.256 0.744 0 0

