FD	0.0000 0.4333 0 0 0 0 0 0 0 0 6 0.3000 25 23 23 1 0 0 0 0.103 0.897 0.0 0 3
FD	0.0000 0.2819 0 0 0 1 0 0 0 0 7 0.3500 14 14 14 1 1 0 0 0.0 0.838 0.162 1 0
PF	0.0000 0.4000 0 0 0 0 0 0 0 0 8 0.4000 10 9 9 1 0 0 0 0.0 0.63 0.37 0 0
AE	0.0000 0.1490 0 0 0 0 0 0 0 0 9 0.4500 4 4 4 1 1 0 0 0.0 0.58 0.42 0 0
AC	0.0000 0.2133 0 0 0 0 0 0 0 0 10 0.5000 6 6 6 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 11 0.5500 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
AC	0.0000 0.3912 0 0 0 0 0 0 0 0 12 0.6000 10 10 10 1 0 0 0 0.259 0.741 0.0 1 2
AE	0.0000 0.3585 0 0 0 0 0 0 0 0 13 0.6500 7 7 7 1 0 0 0 0.449 0.551 0.0 0 2
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 14 0.7000 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
AC	0.0000 0.5272 0 0 0 0 0 0 0 0 15 0.7500 19 17 16 1 0 0 0 0.143 0.857 0.0 0 3
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 16 0.8000 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
AE	0.0000 0.2055 0 0 0 0 0 0 0 0 17 0.8500 12 12 12 1 0 0 0 0.178 0.743 0.078 1 3
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 18 0.9000 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
AE	0.0000 0.4252 0 0 0 0 0 0 0 0 19 0.9500 11 11 11 1 0 0 0 0.137 0.863 0.0 0 2
IG	0.0000 0.5332 0 0 0 0 0 0 0 0 20 1.0000 25 24 24 0 0 0 0 0.13 0.87 0.0 1 4

OQ	1.0000 0.7000 1 0 1 0 0 0 0 0 1 0.1250 34 31 31 1 0 1 0 0.023 0.83 0.148 5 1
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 2 0.2500 3 3 3 0 0 0 0 0.0 1.0 0.0 1 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 3 0.3750 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0652 0.4288 0 0 0 1 0 0 0 0 4 0.5000 6 5 5 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0652 0.4288 0 0 0 0 0 0 0 0 5 0.6250 5 5 5 0 0 0 0 0.0 1.0 0.0 0 0
AE	0.0000 0.2454 0 0 0 1 0 0 0 0 6 0.7500 6 6 6 0 0 0 0 0.0 1.0 0.0 0 1
FD	0.0000 0.4394 0 0 0 0 0 0 0 0 7 0.8750 10 10 10 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0498 0.5740 0 0 0 0 0 0 0 0 8 1.0000 13 13 12 0 0 0 0 0.0 1.0 0.0 2 1

OP	1.0000 0.1796 0 0 0 0 0 0 0 0 1 0.0312 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
CQ	0.0000 0.1522 1 0 0 0 0 0 0 0 2 0.0625 5 5 5 0 0 0 0 0.0 0.761 0.239 0 1
IG	0.0000 0.6733 0 0 0 0 0 0 0 0 3 0.0938 5 3 3 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.3499 0 0 0 0 0 0 0 0 4 0.1250 3 3 3 0 0 0 0 0.0 1.0 0.0 2 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 5 0.1562 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.2548 0 0 0 0 0 0 0 1 6 0.1875 10 10 10 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.2267 0 0 0 0 0 0 0 0 7 0.2188 5 5 5 0 0 0 0 0.0 0.885 0.115 1 0
NF	0.6564 0.2192 0 0 0 0 0 0 0 0 8 0.2500 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
CC	0.0000 0.4096 1 0 0 0 0 0 0 0 9 0.2812 4 4 4 1 0 0 0 0.0 0.769 0.231 0 1
PF	0.0000 0.0560 0 0 0 0 0 0 0 0 10 0.3125 3 3 3 0 0 0 0 0.0 0.704 0.296 1 0
FD	0.0000 0.1400 0 0 0 0 0 0 0 0 11 0.3438 5 5 5 0 0 0 0 0.0 1.0 0.0 1 0
PF	0.0000 0.1598 0 0 0 0 0 0 0 0 12 0.3750 5 5 5 1 0 0 0 0.153 0.588 0.259 0 1
FQ	0.0000 0.0000 0 0 0 0 0 0 0 0 13 0.4062 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.1644 0 0 0 1 0 0 0 0 14 0.4375 4 4 4 1 0 0 0 0.0 1.0 0.0 0 0
IG	0.0000 0.5494 0 0 0 0 0 0 0 0 15 0.4688 7 7 7 0 0 0 0 0.155 0.845 0.0 1 0
FD	0.0000 0.4668 0 0 0 0 0 0 0 0 16 0.5000 4 4 4 0 0 0 0 0.0 1.0 0.0 1 1
CC	0.0000 0.6200 0 0 0 0 0 0 0 0 17 0.5312 5 4 4 1 0 0 0 0.0 1.0 0.0 0 0
PF	0.0000 0.1523 0 0 0 0 0 0 0 0 18 0.5625 4 4 4 0 0 0 0 0.0 1.0 0.0 1 0
FD	0.0000 0.5215 0 0 0 0 0 0 0 0 19 0.5938 4 4 4 0 0 0 0 0.0 0.676 0.324 1 0
FD	0.0000 0.1486 0 0 0 0 0 0 0 0 20 0.6250 5 5 5 0 0 0 0 0.0 0.769 0.231 1 0
FD	0.0000 0.6396 0 0 0 0 0 0 0 1 21 0.6562 12 11 11 0 0 0 0 0.0 1.0 0.0 0 0
AE	0.0000 0.2017 0 0 0 0 0 0 1 0 22 0.6875 8 8 8 0 0 0 0 0.0 1.0 0.0 2 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 23 0.7188 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
FQ	0.0000 0.1568 0 0 0 1 0 0 0 0 24 0.7500 5 4 4 1 0 0 0 0.0 1.0 0.0 2 0
FD	0.0000 0.5437 0 0 0 0 0 0 0 0 25 0.7812 5 4 4 1 0 0 0 0.206 0.794 0.0 0 0
FQ	0.0000 0.4184 1 0 0 0 0 0 0 0 26 0.8125 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
CQ	0.0000 0.1053 1 0 0 0 0 0 1 0 27 0.8438 3 3 3 0 0 0 0 0.0 1.0 0.0 0 0
FD	0.0000 0.1160 0 0 0 0 0 0 0 0 28 0.8750 7 7 7 0 0 0 0 0.19 0.81 0.0 1 0
FD	0.0000 0.0000 0 0 0 0 0 0 0 0 29 0.9062 2 2 2 1 0 0 0 0.0 1.0 0.0 0 0
NF	0.0000 0.0000 0 0 0 0 0 0 0 0 30 0.9375 3 3 3 1 0 0 0 0.465 0.535 0.0 0 0
FD	0.0000 0.2152 0 0 0 0 0 0 0 0 31 0.9688 3 3 3 1 0 0 0 0.0 1.0 0.0 1 1
UF	0.0000 0.0000 0 0 0 0 0 0 0 0 32 1.0000 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0

FD	0.0000 0.0000 0 0 0 0 0 0 0 0 1 0.1250 3 2 2 1 0 0 0 0.0 1.0 0.0 0 0
OQ	0.0000 0.4612 1 0 1 0 0 0 0 0 2 0.2500 8 8 8 1 0 0 0 0.0 1.0 0.0 0 1
IG	0.0000 0.0000 0 0 0 0 0 0 0 0 3 0.3750 2 2 2 0 0 0 0 0.0 1.0 0.0 0 0
PF	0.0000 0.3021 0 0 0 0 0 0 0 0 4 0.5000 6 6 6 1 1 1 0 0.0 0.782 0.218 2 0
IG	0.0000 0.6552 0 0 0 0 0 0 0 0 5 0.6250 5 5 5 0 0 0 0 0.0 0.472 0.528 1 0
PF	0.0000 0.1719 0 0 0 0 0 0 0 0 6 0.7500 4 4 4 1 0 0 0 0.0 1.0 0.0 1 0
AE	0.0000 0.6630 0 0 0 0 0 0 0 0 7 0.8750 8 8 8 1 0 0 0 0.0 1.0 0.0 1 0
AC	0.0000 0.7228 0 0 0 0 0 0 0 0 8 1.0000 6 6 6 1 0 0 0 0.0 1.0 0.0 1 1

